0,1,2
1756899414.081381,-0.05209368390240849,0.5566765661784239
1756899414.0829115,-0.05209368390240849,0.5602305728916046
1756899414.08474,-0.05209368390240849,0.5602305728916046
1756899414.0867772,-0.05209368390240849,0.5424605393257007
1756899414.0911293,-0.05209368390240849,0.5086974755504835
1756899414.09429,-0.05209368390240849,0.4802654218450373
1756899414.0945425,-0.05209368390240849,0.469603401705495
1756899414.0948012,-0.05209368390240849,0.469603401705495
1756899414.0965626,-0.05209368390240849,0.46249538827913345
1756899414.0985267,-0.05209368390240849,0.43939434464345845
1756899414.1006863,-0.05209368390240849,0.414516297651193
1756899414.102866,-0.05209368390240849,0.40385427751165076
1756899414.104483,-0.05209368390240849,0.41273929429460265
1756899414.1050348,-0.35049559971936867,0.41273929429460265
1756899414.1064434,-0.35049559971936867,0.4198473077209642
1756899414.1084292,-0.35049559971936867,0.4091852875814219
1756899414.11031,-0.35049559971936867,0.3843072405891565
1756899414.1125283,-0.35049559971936867,0.3754222238062046
1756899414.114199,-0.35049559971936867,0.38963825065892765
1756899414.1164267,-0.35049559971936867,0.40207727415506034
1756899414.143589,-0.35049559971936867,0.3860842439457469
1756899414.143859,-0.35049559971936867,0.3487671734573488
1756899414.14435,-0.35049559971936867,0.3398821566743969
1756899414.1446087,-0.35049559971936867,0.3843072405891565
1756899414.1448083,-0.35049559971936867,0.4447253547132296
1756899414.1458485,-0.35049559971936867,0.4553873748527719
1756899414.1466873,-0.35049559971936867,0.40030027079846997
1756899414.1470094,-0.35049559971936867,0.3221121231084931
1756899414.14721,-0.35049559971936867,0.2830180492635046
1756899414.147407,-0.35049559971936867,0.2936800694030469
1756899414.1476038,-0.35049559971936867,0.3132271063255411
1756899414.1477988,-0.35049559971936867,0.2901260626898661
1756899414.1479945,-0.35049559971936867,0.2190459284262508
1756899414.1546483,-0.35049559971936867,0.13552677066650273
1756899414.1551793,-0.35049559971936867,0.09820970017810467
1756899414.1596415,-0.35049559971936867,0.13374976730991237
1756899414.159799,-0.6045160939577483,0.13374976730991237
1756899414.1608918,-0.6045160939577483,0.21371491835647966
1756899414.165655,-0.6045160939577483,0.2723560291239623
1756899414.1659648,-0.6045160939577483,0.2670250190541911
1756899414.1661737,-0.6045160939577483,0.22970794856579307
1756899414.1663697,-0.6045160939577483,0.22615394185261234
1756899414.1665757,-0.6045160939577483,0.28479505262009497
1756899414.1667724,-0.6045160939577483,0.35942919359689113
1756899414.1669784,-0.6045160939577483,0.3754222238062046
1756899414.167203,-0.6045160939577483,0.3132271063255411
1756899414.1674085,-0.6045160939577483,0.22437693849602194
1756899414.1694777,-0.6045160939577483,0.18350586129444313
1756899414.1733356,-0.6045160939577483,0.19772188814716618
1756899414.1735742,-0.6045160939577483,0.21549192171307002
1756899414.1751266,-0.6045160939577483,0.1870598680076239
1756899414.177359,-0.6045160939577483,0.11597973374400851
1756899414.181465,-0.6045160939577483,0.06977764647265852
1756899414.1826138,-0.6045160939577483,0.09998670353469506
1756899414.1831195,-0.6045160939577483,0.19061387472080465
1756899414.1887312,-0.6045160939577483,0.2723560291239623
1756899414.1898773,-0.6045160939577483,0.28479505262009497
1756899414.1902745,-0.6045160939577483,0.24214697206192579
1756899414.2028012,-0.6045160939577483,0.21193791499988926
1756899414.2033994,-0.6045160939577483,0.23503895863556423
1756899414.20361,-0.6045160939577483,0.2901260626898661
1756899414.2038152,-0.6045160939577483,0.30789609625576997
1756899414.2044318,-0.6045160939577483,0.25636299891464887
1756899414.2046337,-0.6045160939577483,0.17106683779831042
1756899414.20484,-0.6045160939577483,0.1177567371005989
1756899414.2049782,-0.8354438159926388,0.1177567371005989
1756899414.2053993,-0.8354438159926388,0.1266417538835508
1756899414.2066052,-0.8354438159926388,0.17106683779831042
1756899414.2085602,-0.8354438159926388,0.20482990157352773
1756899414.2108047,-0.8354438159926388,0.2101609116432989
1756899414.212512,-0.8354438159926388,0.20305289821693734
1756899414.2145662,-0.8354438159926388,0.21193791499988926
1756899414.2164605,-0.8354438159926388,0.25458599555805844
1756899414.2234895,-0.8354438159926388,0.31145010296895076
1756899414.2278028,-0.8354438159926388,0.3327741432480354
1756899414.2295651,-0.8354438159926388,0.2954570727596373
1756899414.2299216,-0.8354438159926388,0.22082293178284118
1756899414.2301557,-0.8354438159926388,0.15329680423240657
1756899414.230363,-0.8354438159926388,0.12131074381377967
1756899414.230611,-0.8354438159926388,0.1053177136044662
1756899414.2327302,-0.8354438159926388,0.06444663640288738
1756899414.2340736,-0.8354438159926388,-0.008410501217318388
1756899414.2364502,-0.8354438159926388,-0.07593662876775298
1756899414.2379963,-0.8354438159926388,-0.0972606690468376
1756899414.2403643,-0.8354438159926388,-0.07593662876775298
1756899414.2419105,-0.8354438159926388,-0.04395056834912607
1756899414.2439375,-0.8354438159926388,-0.03506555156617415
1756899414.2470176,-0.8354438159926388,-0.04750457506230684
1756899414.2478771,-0.8354438159926388,-0.07060561869798183
1756899414.2499042,-0.8354438159926388,-0.09370666233365682
1756899414.2519047,-0.8354438159926388,-0.11503070261274144
1756899414.2537737,-0.8354438159926388,-0.12569272275228374
1756899414.2569938,-1.0021447653365756,-0.12569272275228374
1756899414.2605703,-1.0021447653365756,-0.1185847093259222
1756899414.261622,-1.0021447653365756,-0.0972606690468376
1756899414.2620294,-1.0021447653365756,-0.0848216455507049
1756899414.2622526,-1.0021447653365756,-0.09370666233365682
1756899414.263548,-1.0021447653365756,-0.11503070261274144
1756899414.265646,-1.0021447653365756,-0.1185847093259222
1756899414.267494,-1.0021447653365756,-0.09192965897706644
1756899414.2700891,-1.0021447653365756,-0.04928157841889723
1756899414.2714782,-1.0021447653365756,-0.026180534783222232
1756899414.273693,-1.0021447653365756,-0.04217356499253569
1756899414.2753756,-1.0021447653365756,-0.08126763883752414
1756899414.2786078,-1.0021447653365756,-0.10081467576001836
1756899414.2793207,-1.0021447653365756,-0.07949063548093376
1756899414.2814288,-1.0021447653365756,-0.026180534783222232
1756899414.28327,-1.0021447653365756,0.021798555844718143
1756899414.285501,-1.0021447653365756,0.03956858941062199
1756899414.2871687,-1.0021447653365756,0.02357555920130853
1756899414.28958,-1.0021447653365756,-0.004856494504137619
1756899414.2911868,-1.0021447653365756,-0.026180534783222232
1756899414.2934086,-1.0021447653365756,-0.026180534783222232
1756899414.295685,-1.0021447653365756,-0.015518514643679926
1756899414.2974486,-1.0021447653365756,-0.015518514643679926
1756899414.2989562,-1.0021447653365756,-0.03861955827935492
1756899414.300907,-1.0021447653365756,-0.0848216455507049
1756899414.3029237,-1.0021447653365756,-0.12746972610887414
1756899414.304818,-1.0021447653365756,-0.14879376638795874
1756899414.3052635,-1.144309644214305,-0.14879376638795874
1756899414.3069258,-1.144309644214305,-0.1505707697445491
1756899414.3087664,-1.144309644214305,-0.14523975967477798
1756899414.310851,-1.144309644214305,-0.1416857529615972
1756899414.3127434,-1.144309644214305,-0.13635474289182606
1756899414.315134,-1.144309644214305,-0.12391571939569336
1756899414.319125,-1.144309644214305,-0.12036171268251258
1756899414.3193717,-1.144309644214305,-0.13990874960500682
1756899414.3205888,-1.144309644214305,-0.1647867965972722
1756899414.3242505,-1.144309644214305,-0.16300979324068182
1756899414.324568,-1.144309644214305,-0.12036171268251258
1756899414.3265193,-1.144309644214305,-0.06705161198480106
1756899414.3289487,-1.144309644214305,-0.05461258848866838
1756899414.3310027,-1.144309644214305,-0.09015265562047606
1756899414.332466,-1.144309644214305,-0.13457773953523566
1756899414.3344278,-1.144309644214305,-0.1416857529615972
1756899414.3363926,-1.144309644214305,-0.1185847093259222
1756899414.3385854,-1.144309644214305,-0.11147669589956066
1756899414.3403945,-1.144309644214305,-0.14346275631818758
1756899414.3422785,-1.144309644214305,-0.1861108368763568
1756899414.3443289,-1.144309644214305,-0.19144184694612795
1756899414.346212,-1.144309644214305,-0.14879376638795874
1756899414.3481293,-1.144309644214305,-0.10259167911660874
1756899414.3501365,-1.144309644214305,-0.09015265562047606
1756899414.3520472,-1.144309644214305,-0.10436868247319914
1756899414.3545542,-1.144309644214305,-0.10081467576001836
1756899414.355994,-1.144309644214305,-0.06527460862821068
1756899414.3591228,-1.144309644214305,-0.03151154485299339
1756899414.360635,-1.144309644214305,-0.03506555156617415
1756899414.3620002,-1.38678375235094,-0.03506555156617415
1756899414.3650267,-1.38678375235094,-0.08304464219411452
1756899414.3655243,-1.38678375235094,-0.14879376638795874
1756899414.368991,-1.38678375235094,-0.20032686372907987
1756899414.3703885,-1.38678375235094,-0.23231292414770682
1756899414.3706875,-1.38678375235094,-0.25008295771361067
1756899414.3740468,-1.38678375235094,-0.2571909711399722
1756899414.3754542,-1.38678375235094,-0.2642989845663337
1756899414.3757668,-1.38678375235094,-0.28206901813223756
1756899414.377557,-1.38678375235094,-0.306947065124503
1756899414.3797543,-1.38678375235094,-0.31938608862063567
1756899414.3816004,-1.38678375235094,-0.29628504498496067
1756899414.384128,-1.38678375235094,-0.2554139677833818
1756899414.3863757,-1.38678375235094,-0.23231292414770682
1756899414.3873832,-1.38678375235094,-0.24830595435702027
1756899414.3896425,-1.38678375235094,-0.28206901813223756
1756899414.3925989,-1.38678375235094,-0.29628504498496067
1756899414.397524,-1.38678375235094,-0.28562302484541835
1756899414.3978696,-1.38678375235094,-0.28562302484541835
1756899414.3982246,-1.38678375235094,-0.32116309197722603
1756899414.3992574,-1.38678375235094,-0.37091918596175677
1756899414.4014354,-1.38678375235094,-0.3922432262408414
1756899414.4031768,-1.38678375235094,-0.37802719938811835
1756899414.4051096,-1.38678375235094,-0.36558817589198567
1756899414.4051335,-1.4762682446394602,-0.36558817589198567
1756899414.407254,-1.4762682446394602,-0.39402022959743177
1756899414.409713,-1.4762682446394602,-0.4562153470780952
1756899414.4110608,-1.4762682446394602,-0.5077484444192163
1756899414.413024,-1.4762682446394602,-0.5130794544889875
1756899414.4149113,-1.4762682446394602,-0.48464740078354135
1756899414.4168725,-1.4762682446394602,-0.47043137393081824
1756899414.452449,-1.4762682446394602,-0.4917554142099029
1756899414.4527287,-1.4762682446394602,-0.5290724846983009
1756899414.4529288,-1.4762682446394602,-0.543288511551024
1756899414.4531274,-1.4762682446394602,-0.5148564578455779
1756899414.4533255,-1.4762682446394602,-0.4686543705742279
1756899414.4535234,-1.4762682446394602,-0.44199932022537214
1756899414.4537213,-1.4762682446394602,-0.45266134036491446
1756899414.4539187,-1.4762682446394602,-0.4668773672176375
1756899414.4541323,-1.4762682446394602,-0.4384453135121914
1756899414.4543288,-1.4762682446394602,-0.3620341691788049
1756899414.4545245,-1.4762682446394602,-0.28917703155859914
1756899414.4547212,-1.4762682446394602,-0.27673800806246646
1756899414.454918,-1.4762682446394602,-0.3140550785508645
1756899414.4551158,-1.4762682446394602,-0.3336021154733587
1756899414.455312,-1.4762682446394602,-0.283846021488828
1756899414.4555335,-1.4762682446394602,-0.20565787379885103
1756899414.4557314,-1.4762682446394602,-0.18966484358953759
1756899414.4559286,-1.4762682446394602,-0.2554139677833818
1756899414.4561255,-1.4762682446394602,-0.3264941020469972
1756899414.4565022,-1.4762682446394602,-0.3158320819074549
1756899414.4569888,-1.5022476133683853,-0.3158320819074549
1756899414.458818,-1.5022476133683853,-0.23231292414770682
1756899414.464414,-1.5022476133683853,-0.16656379995386258
1756899414.4646382,-1.5022476133683853,-0.1754488167368145
1756899414.4648354,-1.5022476133683853,-0.20743487715544143
1756899414.4680052,-1.5022476133683853,-0.18077982680658566
1756899414.4682248,-1.5022476133683853,-0.09015265562047606
1756899414.4719453,-1.5022476133683853,-0.01374151128708954
1756899414.4727895,-1.5022476133683853,-0.004856494504137619
1756899414.474013,-1.5022476133683853,-0.03506555156617415
1756899414.476942,-1.5022476133683853,-0.04039656163594531
1756899414.4778185,-1.5022476133683853,-0.008410501217318388
1756899414.47973,-1.5022476133683853,0.016467545774946992
1756899414.481732,-1.5022476133683853,-0.010187504573908771
1756899414.4836802,-1.5022476133683853,-0.05816659520184914
1756899414.4858038,-1.5022476133683853,-0.08126763883752414
1756899414.4905066,-1.5022476133683853,-0.06882861534139145
1756899414.4907277,-1.5022476133683853,-0.05105858177548761
1756899414.4915366,-1.5022476133683853,-0.05638959184525876
1756899414.4935646,-1.5022476133683853,-0.0741596254111626
1756899414.4955173,-1.5022476133683853,-0.07771363212434337
1756899414.4979448,-1.5022476133683853,-0.05283558513207799
1756899414.4996955,-1.5022476133683853,-0.01374151128708954
1756899414.5013862,-1.5022476133683853,0.016467545774946992
1756899414.5046115,-1.5022476133683853,0.02357555920130853
1756899414.504975,-1.1933817851467192,0.02357555920130853
1756899414.5053322,-1.1933817851467192,0.02002155248812776
1756899414.507553,-1.1933817851467192,0.02357555920130853
1756899414.5092392,-1.1933817851467192,0.05378461626334506
1756899414.5112998,-1.1933817851467192,0.09820970017810467
1756899414.5132694,-1.1933817851467192,0.1266417538835508
1756899414.515156,-1.1933817851467192,0.10887172031764698
1756899414.5171924,-1.1933817851467192,0.06622363975947776
1756899414.5495808,-1.1933817851467192,0.04312259612380275
1756899414.5498505,-1.1933817851467192,0.06444663640288738
1756899414.5500495,-1.1933817851467192,0.10354071024787583
1756899414.5511675,-1.1933817851467192,0.11953374045718929
1756899414.551478,-1.1933817851467192,0.10709471696105659
1756899414.5516782,-1.1933817851467192,0.09287869010833352
1756899414.5518732,-1.1933817851467192,0.09287869010833352
1756899414.5521226,-1.1933817851467192,0.09110168675174314
1756899414.5523262,-1.1933817851467192,0.0715546498292489
1756899414.5525222,-1.1933817851467192,0.04312259612380275
1756899414.5527182,-1.1933817851467192,0.03601458269744122
1756899414.552913,-1.1933817851467192,0.03956858941062199
1756899414.5531092,-1.1933817851467192,0.02002155248812776
1756899414.5533073,-1.1933817851467192,-0.03151154485299339
1756899414.553522,-1.1933817851467192,-0.0741596254111626
1756899414.554209,-1.1933817851467192,-0.05461258848866838
1756899414.5552418,-1.1933817851467192,0.007582528991995071
1756899414.5555775,-1.1933817851467192,0.04489959948039314
1756899414.556056,-1.1933817851467192,0.018244549131537374
1756899414.556559,-1.1933817851467192,-0.04572757170571646
1756899414.5584486,-1.1933817851467192,-0.10436868247319914
1756899414.560422,-1.1933817851467192,-0.17011780666704335
1756899414.5624545,-1.1933817851467192,-0.2909540349151895
1756899414.565107,-1.1933817851467192,-0.48464740078354135
1756899414.5664055,-1.1933817851467192,-0.7032188136441586
1756899414.5683262,-1.1933817851467192,-0.8951351761559201
1756899414.5709972,-1.1933817851467192,-1.0550654782490547
