0,1,2
1756899411.7406745,0.82480657178977,-0.15057076974454878
1756899411.7408893,0.82480657178977,-0.14168575296159688
1756899411.7410882,0.82480657178977,-0.13635474289182575
1756899411.7412848,0.82480657178977,-0.1310237328220546
1756899411.7414894,0.82480657178977,-0.1221387160391027
1756899411.7416945,0.82480657178977,-0.12391571939569308
1756899411.747151,0.82480657178977,-0.13457773953523536
1756899411.7480223,0.82480657178977,-0.14346275631818728
1756899411.7492723,0.82480657178977,-0.14523975967477765
1756899411.7495863,0.82480657178977,-0.16123278988409107
1756899411.749637,0.82480657178977,-0.20921188051203135
1756899411.7497833,0.82480657178977,-0.2749610047058754
1756899411.7498565,0.82480657178977,-0.3087240684810927
1756899411.7499845,0.82480657178977,-0.2874000282020081
1756899411.750029,0.82480657178977,-0.23764393421747745
1756899411.7516844,0.82480657178977,-0.21454289058180248
1756899411.754047,0.82480657178977,-0.24119794093065822
1756899411.7547011,1.6337146126976456,-0.24119794093065822
1756899411.7556183,1.6337146126976456,-0.28206901813223695
1756899411.75976,1.6337146126976456,-0.2838460214888273
1756899411.7600098,1.6337146126976456,-0.23764393421747745
1756899411.761371,1.6337146126976456,-0.17367181338022372
1756899411.7632835,1.6337146126976456,-0.14168575296159688
1756899411.7652402,1.6337146126976456,-0.16123278988409107
1756899411.7672343,1.6337146126976456,-0.20921188051203135
1756899411.7708151,1.6337146126976456,-0.2518599610702005
1756899411.7710962,1.6337146126976456,-0.258967974496562
1756899411.7731516,1.6337146126976456,-0.23942093757406782
1756899411.77501,1.6337146126976456,-0.2323129241477063
1756899411.7769938,1.6337146126976456,-0.258967974496562
1756899411.7792757,1.6337146126976456,-0.3033930584113215
1756899411.7826138,1.6337146126976456,-0.333602115473358
1756899411.7830875,1.6337146126976456,-0.3424871322563099
1756899411.785074,1.6337146126976456,-0.3602571658222137
1756899411.7870162,1.6337146126976456,-0.40645925309356357
1756899411.788962,1.6337146126976456,-0.4686543705742268
1756899411.790947,1.6337146126976456,-0.5344034947680709
1756899411.792915,1.6337146126976456,-0.614368645814638
1756899411.794884,1.6337146126976456,-0.7440898908457357
1756899411.7969265,1.6337146126976456,-0.9217902265047739
1756899411.7988148,1.6337146126976456,-1.1119295856599447
1756899411.800972,1.6337146126976456,-1.2842989112492116
1756899411.8028612,1.6337146126976456,-1.446006216698936
1756899411.8048756,1.6337146126976456,-1.6201525456447934
1756899411.807323,1.6337146126976456,-1.7889678645208795
1756899411.809279,1.6337146126976456,-1.899142072629483
1756899411.8105516,1.6337146126976456,-1.899142072629483
1756899411.810755,1.8229413151243092,-1.899142072629483
1756899411.8125796,1.8229413151243092,-1.7836368544511083
1756899411.8160875,1.8229413151243092,-1.5757274617300339
1756899411.8165283,1.8229413151243092,-1.3038459481717057
1756899411.8184917,1.8229413151243092,-1.0035323809079315
1756899411.8205209,1.8229413151243092,-0.7138808337836993
1756899411.8223636,1.8229413151243092,-0.4686543705742268
1756899411.824495,1.8229413151243092,-0.2714069979926947
1756899411.8304389,1.8229413151243092,-0.095483665690247
1756899411.8306856,1.8229413151243092,0.0662236397594776
1756899411.8308823,1.8229413151243092,0.17106683779831006
1756899411.832258,1.8229413151243092,0.17995185458126195
1756899411.8341775,1.8229413151243092,0.10176370689128522
1756899411.836149,1.8229413151243092,0.0075825289919950545
1756899411.8381011,1.8229413151243092,-0.0421735649925356
1756899411.8401277,1.8229413151243092,-0.038619558279354836
1756899411.8421042,1.8229413151243092,-0.017295518000270273
1756899411.843959,1.8229413151243092,-0.011964507930499128
1756899411.8461852,1.8229413151243092,-0.015518514643679891
1756899411.8479865,1.8229413151243092,-0.004856494504137608
1756899411.8518696,1.8229413151243092,0.021798555844718095
1756899411.8522153,1.8229413151243092,0.04312259612380266
1756899411.854586,1.8229413151243092,0.0395685894106219
1756899411.8560858,1.8200523578353527,0.0395685894106219
1756899411.856396,1.8200523578353527,0.018244549131537335
1756899411.8578022,1.8200523578353527,0.002251518922223913
1756899411.859888,1.8200523578353527,-0.0030794911475472276
1756899411.8616445,1.8200523578353527,-0.017295518000270273
1756899411.8636866,1.8200523578353527,-0.06527460862821054
1756899411.8657143,1.8200523578353527,-0.132800736178645
1756899411.8676057,1.8200523578353527,-0.18077982680658525
1756899411.869637,1.8200523578353527,-0.184333833519766
1756899411.872353,1.8200523578353527,-0.15590177981431994
1756899411.8740115,1.8200523578353527,-0.13635474289182575
1756899411.8755438,1.8200523578353527,-0.14168575296159688
1756899411.8774457,1.8200523578353527,-0.15590177981431994
1756899411.8799365,1.8200523578353527,-0.17011780666704296
1756899411.8824508,1.8200523578353527,-0.18255683016317564
1756899411.883276,1.8200523578353527,-0.1949958536593083
1756899411.8855217,1.8200523578353527,-0.1861108368763564
1756899411.8872595,1.8200523578353527,-0.1487937663879584
1756899411.8894088,1.8200523578353527,-0.1043686824731989
1756899411.8910844,1.8200523578353527,-0.09726066904683738
1756899411.8931968,1.8200523578353527,-0.14168575296159688
1756899411.8951204,1.8200523578353527,-0.19677285701589867
1756899411.8970752,1.8200523578353527,-0.21454289058180248
1756899411.8990057,1.8200523578353527,-0.19677285701589867
1756899411.9010146,1.8200523578353527,-0.18788784023294677
1756899411.9029863,1.8200523578353527,-0.221650904008164
1756899411.903718,1.326040661423757,-0.221650904008164
1756899411.9050007,1.326040661423757,-0.27318400134928505
1756899411.907281,1.326040661423757,-0.29450804162836963
1756899411.9089575,1.326040661423757,-0.2678529912795139
1756899411.911078,1.326040661423757,-0.2323129241477063
1756899411.9131331,1.326040661423757,-0.2340899275042967
1756899411.9149966,1.326040661423757,-0.2785150114190562
1756899411.917137,1.326040661423757,-0.32827110540358684
1756899411.9190078,1.326040661423757,-0.3460411389694906
1756899411.940982,1.326040661423757,-0.32649410204699647
1756899411.9412203,1.326040661423757,-0.2891770315585985
1756899411.9414196,1.326040661423757,-0.26429898456633316
1756899411.941616,1.326040661423757,-0.26607598792292353
1756899411.9418144,1.326040661423757,-0.2785150114190562
1756899411.9420114,1.326040661423757,-0.27318400134928505
1756899411.942264,1.326040661423757,-0.24119794093065822
1756899411.9424615,1.326040661423757,-0.19854986037248906
1756899411.9426577,1.326040661423757,-0.18077982680658525
1756899411.9428532,1.326040661423757,-0.2038808704422602
1756899411.9430504,1.326040661423757,-0.24830595435701974
1756899411.943246,1.326040661423757,-0.2714069979926947
1756899411.9443572,1.326040661423757,-0.26074497785315237
1756899411.9461555,1.326040661423757,-0.23942093757406782
1756899411.951429,1.326040661423757,-0.23586693086088706
1756899411.9548936,0.6864977415809681,-0.23586693086088706
1756899411.9585242,0.6864977415809681,-0.25719097113997164
1756899411.9594307,0.6864977415809681,-0.2838460214888273
1756899411.9613185,0.6864977415809681,-0.29273103827177926
1756899411.9615538,0.6864977415809681,-0.2802920147756466
1756899411.9617894,0.6864977415809681,-0.2625219812097428
1756899411.9619875,0.6864977415809681,-0.25541396778338127
1756899411.9622257,0.6864977415809681,-0.26074497785315237
1756899411.9638937,0.6864977415809681,-0.2749610047058754
1756899411.9660783,0.6864977415809681,-0.30161605505473116
1756899411.967786,0.6864977415809681,-0.333602115473358
1756899411.9697793,0.6864977415809681,-0.35314915239585215
1756899411.973363,0.6864977415809681,-0.35314915239585215
1756899411.9737625,0.6864977415809681,-0.3460411389694906
1756899411.975748,0.6864977415809681,-0.36558817589198483
1756899411.9776924,0.6864977415809681,-0.42422928665946735
1756899411.9797528,0.6864977415809681,-0.4899784108533114
1756899411.9815755,0.6864977415809681,-0.5077484444192152
1756899411.9835334,0.6864977415809681,-0.46687736721763645
1756899411.985499,0.6864977415809681,-0.4135672665199251
1756899411.9887123,0.6864977415809681,-0.40290524638038283
1756899411.9895012,0.6864977415809681,-0.4402223168687808
1756899411.9923203,0.6864977415809681,-0.4651003638610461
1756899411.993394,0.6864977415809681,-0.4313373000858289
1756899411.995317,0.6864977415809681,-0.3584801624656233
1756899411.9974697,0.6864977415809681,-0.3176090852640446
1756899411.999197,0.6864977415809681,-0.3407101288997195
1756899412.0014298,0.6864977415809681,-0.39935123966720204
1756899412.0028322,0.1495579454537819,-0.39935123966720204
1756899412.0033612,0.1495579454537819,-0.4313373000858289
1756899412.0094182,0.1495579454537819,-0.4206752799462866
1756899412.0096438,0.1495579454537819,-0.40112824302379246
1756899412.0098424,0.1495579454537819,-0.40823625645015393
1756899412.0110106,0.1495579454537819,-0.4402223168687808
1756899412.013498,0.1495579454537819,-0.4597693537912749
1756899412.0225067,0.1495579454537819,-0.4544383437215038
1756899412.0226932,0.1495579454537819,-0.4419993202253712
1756899412.0227911,0.1495579454537819,-0.44377632358196156
1756899412.0228877,0.1495579454537819,-0.47043137393081724
1756899412.0229836,0.1495579454537819,-0.5041944377060344
1756899412.0250828,0.1495579454537819,-0.5361804981246613
1756899412.027806,0.1495579454537819,-0.562835548473517
1756899412.0286088,0.1495579454537819,-0.5912676021789631
1756899412.0323038,0.1495579454537819,-0.6214766592409996
1756899412.0326858,0.1495579454537819,-0.6534627196596264
1756899412.0346563,0.1495579454537819,-0.6854487800782533
1756899412.036704,0.1495579454537819,-0.7121038304271089
1756899412.0384228,0.1495579454537819,-0.7192118438534705
1756899412.0403724,0.1495579454537819,-0.7049958170007474
1756899412.0424883,0.1495579454537819,-0.689002786791434
1756899412.0476725,0.1495579454537819,-0.6961108002177955
1756899412.0477746,0.1495579454537819,-0.7316508673496032
1756899412.0484369,0.1495579454537819,-0.7760759512643627
1756899412.05256,0.1495579454537819,-0.7956229881868568
1756899412.0527463,0.1495579454537819,-0.7920689814736761
1756899412.055483,-0.00567836887000067,-0.7920689814736761
1756899412.0564363,-0.00567836887000067,-0.7885149747604953
1756899412.0565376,-0.00567836887000067,-0.806285008326399
1756899412.0598629,-0.00567836887000067,-0.8311630553186644
1756899412.0601475,-0.00567836887000067,-0.838271068745026
1756899412.0621192,-0.00567836887000067,-0.8205010351791221
1756899412.0640607,-0.00567836887000067,-0.806285008326399
1756899412.066039,-0.00567836887000067,-0.8187240318225317
1756899412.070976,-0.00567836887000067,-0.8542640989543394
1756899412.071084,-0.00567836887000067,-0.8862501593729663
1756899412.0718513,-0.00567836887000067,-0.9057971962954604
1756899412.0740008,-0.00567836887000067,-0.9164592164350027
1756899412.0759354,-0.00567836887000067,-0.927121236574545
1756899412.0777948,-0.00567836887000067,-0.9342292500009066
1756899412.0799556,-0.00567836887000067,-0.9306752432877258
1756899412.084675,-0.00567836887000067,-0.927121236574545
1756899412.084793,-0.00567836887000067,-0.936006253357497
1756899412.0856369,-0.00567836887000067,-0.9519992835668104
1756899412.0875974,-0.00567836887000067,-0.9466682734970392
1756899412.089618,-0.00567836887000067,-0.912905209721822
1756899412.0914912,-0.00567836887000067,-0.889804166086147
1756899412.093603,-0.00567836887000067,-0.9111282063652316
1756899412.0954342,-0.00567836887000067,-0.9662153104195335
1756899412.097483,-0.00567836887000067,-0.9964243674815699
1756899412.0995395,-0.00567836887000067,-0.9679923137761238
1756899412.1013894,-0.00567836887000067,-0.9057971962954604
1756899412.1033804,-0.00567836887000067,-0.8613721123807009
1756899412.104287,-0.12945213271873918,-0.8613721123807009
1756899412.1053038,-0.12945213271873918,-0.8524870955977489
1756899412.1076217,-0.12945213271873918,-0.8560411023109298
1756899412.1101785,-0.12945213271873918,-0.8489330888845682
1756899412.1114216,-0.12945213271873918,-0.8400480721016164
1756899412.1164773,-0.12945213271873918,-0.8364940653884355
1756899412.1166556,-0.12945213271873918,-0.8187240318225317
1756899412.120307,-0.12945213271873918,-0.7742989479077722
1756899412.1206932,-0.12945213271873918,-0.7245428539232416
1756899412.1237333,-0.12945213271873918,-0.7032188136441571
1756899412.1289277,-0.12945213271873918,-0.7138808337836993
1756899412.1290836,-0.12945213271873918,-0.7121038304271089
1756899412.1291392,-0.12945213271873918,-0.6587937297293975
1756899412.1324968,-0.12945213271873918,-0.5699435618998785
1756899412.1387331,-0.12945213271873918,-0.4970864242796729
1756899412.1388342,-0.12945213271873918,-0.47043137393081724
1756899412.1390228,-0.12945213271873918,-0.4686543705742268
1756899412.1391966,-0.12945213271873918,-0.4491073336517327
1756899412.1427307,-0.12945213271873918,-0.3957972329540213
1756899412.142836,-0.12945213271873918,-0.32649410204699647
1756899412.1430054,-0.12945213271873918,-0.2749610047058754
1756899412.1448555,-0.12945213271873918,-0.25363696442679085
1756899412.146767,-0.12945213271873918,-0.23942093757406782
1756899412.1502664,-0.12945213271873918,-0.1949958536593083
1756899412.1507034,-0.12945213271873918,-0.11503070261274118
1756899412.1525278,-0.12945213271873918,-0.0421735649925356
1756899412.1545153,-0.12945213271873918,-0.020849524713451032
1756899412.157415,-0.12945213271873918,-0.0510585817754875
1756899412.1585023,-0.12945213271873918,-0.07593662876775281
1756899412.1610856,-0.12945213271873918,-0.05283558513207788
1756899412.1627605,-0.12945213271873918,-0.0030794911475472276
1756899412.1631286,-0.2334545951211803,-0.0030794911475472276
1756899412.164338,-0.2334545951211803,0.011136535705175815
1756899412.166312,-0.2334545951211803,-0.022626528070041414
1756899412.1684787,-0.2334545951211803,-0.061720601915029774
1756899412.172212,-0.2334545951211803,-0.0510585817754875
1756899412.172413,-0.2334545951211803,0.0075825289919950545
1756899412.174199,-0.2334545951211803,0.06089262968970647
1756899412.17667,-0.2334545951211803,0.07155464982924875
1756899412.1782908,-0.2334545951211803,0.04312259612380266
1756899412.1802206,-0.2334545951211803,0.0075825289919950545
1756899412.1838713,-0.2334545951211803,-0.010187504573908749
1756899412.184337,-0.2334545951211803,-0.01374151128708951
1756899412.185998,-0.2334545951211803,-0.011964507930499128
1756899412.1879177,-0.2334545951211803,-0.010187504573908749
1756899412.190084,-0.2334545951211803,-0.006633497860727988
1756899412.191812,-0.2334545951211803,0.002251518922223913
1756899412.1937046,-0.2334545951211803,0.018244549131537335
1756899412.1967824,-0.2334545951211803,0.036014582697441136
1756899412.1977065,-0.2334545951211803,0.05023060955016418
1756899412.1996777,-0.2334545951211803,0.06089262968970647
1756899412.2016025,-0.2334545951211803,0.08221666996879103
1756899412.2035131,-0.2334545951211803,0.10709471696105635
1756899412.20592,-0.2334545951211803,0.1124257270308275
1756899412.206149,-0.3192205146370823,0.1124257270308275
1756899412.2075353,-0.3192205146370823,0.08754768003856217
1756899412.209489,-0.3192205146370823,0.04312259612380266
1756899412.211467,-0.3192205146370823,0.012913539061766195
1756899412.2134438,-0.3192205146370823,0.014690542418356574
1756899412.2153125,-0.3192205146370823,0.03779158605403152
1756899412.217337,-0.3192205146370823,0.05556161961993532
1756899412.2228792,-0.3192205146370823,0.057338622976525706
1756899412.2230103,-0.3192205146370823,0.04667660283698342
1756899412.2232745,-0.3192205146370823,0.03246057598426038
1756899412.2253263,-0.3192205146370823,0.036014582697441136
1756899412.2283075,-0.3192205146370823,0.08043966661220066
1756899412.2324235,-0.3192205146370823,0.1479657941626351
1756899412.2325249,-0.3192205146370823,0.16928983444171966
1756899412.2337244,-0.3192205146370823,0.09287869010833331
1756899412.2350106,-0.3192205146370823,-0.036842554922764455
1756899412.2370024,-0.3192205146370823,-0.10081467576001814
1756899412.2389305,-0.3192205146370823,-0.045727571705716355
1756899412.2408588,-0.3192205146370823,0.04134559276721228
1756899412.242863,-0.3192205146370823,0.030683572627669995
1756899412.2456954,-0.3192205146370823,-0.07238262205457205
1756899412.2468002,-0.3192205146370823,-0.12391571939569308
1756899412.2487311,-0.3192205146370823,-0.036842554922764455
1756899412.2507577,-0.3192205146370823,0.1124257270308275
1756899412.253013,-0.3192205146370823,0.17284384115490042
1756899412.25467,-0.3192205146370823,0.12308774717036979
1756899412.254842,-0.5900602604767727,0.12308774717036979
1756899412.2566798,-0.5900602604767727,0.08932468339515255
1756899412.25951,-0.5900602604767727,0.16218182101535814
1756899412.264162,-0.5900602604767727,0.27591003583714246
1756899412.2642305,-0.5900602604767727,0.29723407611622704
1756899412.2646542,-0.5900602604767727,0.2030528982169369
1756899412.2671008,-0.5900602604767727,0.09643269682151408
1756899412.28254,-0.5900602604767727,0.06977764647265837
1756899412.2827976,-0.5900602604767727,0.09820970017810446
1756899412.2829957,-0.5900602604767727,0.10176370689128522
1756899412.283194,-0.5900602604767727,0.044899599480393036
1756899412.283393,-0.5900602604767727,-0.022626528070041414
1756899412.2835906,-0.5900602604767727,-0.0510585817754875
1756899412.2837884,-0.5900602604767727,-0.047504575062306736
1756899412.283985,-0.5900602604767727,-0.03151154485299332
1756899412.2844045,-0.5900602604767727,-0.01907252135686065
1756899412.286451,-0.5900602604767727,-0.017295518000270273
1756899412.2886546,-0.5900602604767727,-0.04039656163594522
1756899412.2902217,-0.5900602604767727,-0.08126763883752396
1756899412.2923207,-0.5900602604767727,-0.10614568582978928
1756899412.294152,-0.5900602604767727,-0.09192965897706624
1756899412.2961128,-0.5900602604767727,-0.061720601915029774
1756899412.298098,-0.5900602604767727,-0.06705161198480092
1756899412.3025331,-0.5900602604767727,-0.10969969254297005
1756899412.3028686,-0.5900602604767727,-0.1310237328220546
1756899412.3039336,-0.5900602604767727,-0.09192965897706624
1756899412.3053155,-0.707063030679519,-0.09192965897706624
1756899412.3072577,-0.707063030679519,-0.038619558279354836
1756899412.3080122,-0.707063030679519,-0.05638959184525864
1756899412.310213,-0.707063030679519,-0.15412477645772954
1756899412.3117929,-0.707063030679519,-0.2340899275042967
1756899412.3137634,-0.707063030679519,-0.21631989393839285
1756899412.3186069,-0.707063030679519,-0.13457773953523536
1756899412.3189032,-0.707063030679519,-0.09903767240342776
1756899412.319798,-0.707063030679519,-0.16656379995386222
1756899412.3220382,-0.707063030679519,-0.2767380080624658
1756899412.3235595,-0.707063030679519,-0.31583208190745415
1756899412.325622,-0.707063030679519,-0.2625219812097428
1756899412.327638,-0.707063030679519,-0.18788784023294677
1756899412.3470602,-0.707063030679519,-0.16300979324068146
1756899412.3474734,-0.707063030679519,-0.17544881673681412
1756899412.3476794,-0.707063030679519,-0.1683408033104526
1756899412.3478775,-0.707063030679519,-0.12391571939569308
1756899412.3480752,-0.707063030679519,-0.08482164555070472
1756899412.3482716,-0.707063030679519,-0.09192965897706624
1756899412.3484683,-0.707063030679519,-0.132800736178645
1756899412.3486636,-0.707063030679519,-0.16300979324068146
1756899412.3488986,-0.707063030679519,-0.17011780666704296
1756899412.349157,-0.707063030679519,-0.17722582009340448
1756899412.3493564,-0.707063030679519,-0.21098888386862172
1756899412.3510523,-0.707063030679519,-0.25363696442679085
1756899412.3532846,-0.707063030679519,-0.2678529912795139
1756899412.35491,-0.8767892714057249,-0.2678529912795139
1756899412.355055,-0.8767892714057249,-0.2518599610702005
1756899412.3581438,-0.8767892714057249,-0.24119794093065822
1756899412.3658233,-0.8767892714057249,-0.25719097113997164
1756899412.366147,-0.8767892714057249,-0.2767380080624658
1756899412.3675218,-0.8767892714057249,-0.26607598792292353
1756899412.3677983,-0.8767892714057249,-0.21809689729498324
1756899412.3682296,-0.8767892714057249,-0.17544881673681412
1756899412.3690295,-0.8767892714057249,-0.17544881673681412
1756899412.37123,-0.8767892714057249,-0.20032686372907943
1756899412.3847337,-0.8767892714057249,-0.20032686372907943
1756899412.385022,-0.8767892714057249,-0.16478679659727183
1756899412.385224,-0.8767892714057249,-0.13635474289182575
1756899412.385455,-0.8767892714057249,-0.15590177981431994
1756899412.3856535,-0.8767892714057249,-0.21631989393839285
1756899412.385852,-0.8767892714057249,-0.2696299946361043
1756899412.3860743,-0.8767892714057249,-0.29806204834155037
1756899412.3865843,-0.8767892714057249,-0.3247170986904061
1756899412.3884835,-0.8767892714057249,-0.3798042027447079
1756899412.3954248,-0.8767892714057249,-0.44555332693855193
1756899412.3956566,-0.8767892714057249,-0.4775393873571787
1756899412.3958545,-0.8767892714057249,-0.45799235043468456
1756899412.3976946,-0.8767892714057249,-0.42778329337264814
1756899412.398293,-0.8767892714057249,-0.4419993202253712
1756899412.4002657,-0.8767892714057249,-0.49175541420990176
1756899412.4041054,-1.0313484863649083,-0.49175541420990176
1756899412.407999,-1.0313484863649083,-0.525518477985119
1756899412.408245,-1.0313484863649083,-0.5095254477758056
1756899412.4086037,-1.0313484863649083,-0.4686543705742268
1756899412.4089236,-1.0313484863649083,-0.45266134036491346
1756899412.410086,-1.0313484863649083,-0.4775393873571787
1756899412.4120572,-1.0313484863649083,-0.5219644712719382
1756899412.4139776,-1.0313484863649083,-0.5468425182642036
1756899412.4159951,-1.0313484863649083,-0.5503965249773843
1756899412.4243357,-1.0313484863649083,-0.5521735283339747
1756899412.4246054,-1.0313484863649083,-0.562835548473517
1756899412.4248097,-1.0313484863649083,-0.5770515753262401
1756899412.4250078,-1.0313484863649083,-0.5663895551866978
1756899412.426247,-1.0313484863649083,-0.5166334612021671
1756899412.427987,-1.0313484863649083,-0.45266134036491346
1756899412.4343748,-1.0313484863649083,-0.41001325980674436
1756899412.434599,-1.0313484863649083,-0.4135672665199251
1756899412.434797,-1.0313484863649083,-0.44377632358196156
1756899412.4356625,-1.0313484863649083,-0.4562153470780942
1756899412.43822,-1.0313484863649083,-0.422452283302877
1756899412.4395838,-1.0313484863649083,-0.35670315910903294
1756899412.4611533,-1.0313484863649083,-0.30161605505473116
1756899412.461437,-1.1281285555449576,-0.30161605505473116
1756899412.461447,-1.1281285555449576,-0.29450804162836963
1756899412.468037,-1.1281285555449576,-0.3389331255431291
1756899412.4703202,-1.1281285555449576,-0.40112824302379246
1756899412.470668,-1.1281285555449576,-0.43666831015560004
1756899412.4767444,-1.1281285555449576,-0.42422928665946735
1756899412.476993,-1.1281285555449576,-0.3762501960315271
1756899412.4774835,-1.1281285555449576,-0.3389331255431291
1756899412.505095,-1.1281285555449576,-0.3495951456826714
1756899412.5055945,-1.1281285555449576,-0.41889827658969625
1756899412.505671,-1.112239290455696,-0.41889827658969625
1756899412.5059116,-1.112239290455696,-0.5166334612021671
1756899412.506347,-1.112239290455696,-0.5965986122487342
1756899412.50655,-1.112239290455696,-0.6196996558844091
1756899412.506748,-1.112239290455696,-0.5806055820394208
1756899412.5073228,-1.112239290455696,-0.5184104645587575
1756899412.5080988,-1.112239290455696,-0.5006404309928537
1756899412.5082984,-1.112239290455696,-0.5663895551866978
1756899412.508495,-1.112239290455696,-0.6907797901480244
1756899412.5086925,-1.112239290455696,-0.7796299579775434
1756899412.5089118,-1.112239290455696,-0.7618599244116396
1756899412.5121033,-1.112239290455696,-0.6694557498689399
1756899412.5127132,-1.112239290455696,-0.6090376357448669
1756899412.5129018,-1.112239290455696,-0.6552397230162168
1756899412.513061,-1.112239290455696,-0.7565289143418684
1756899412.5132174,-1.112239290455696,-0.8045080049698087
1756899412.5133705,-1.112239290455696,-0.7529749076286877
1756899412.5187006,-1.112239290455696,-0.6605707330859879
1756899412.5237875,-1.112239290455696,-0.62325366259759
1756899412.5348685,-1.112239290455696,-0.665901743155759
1756899412.5349898,-1.112239290455696,-0.7298738639930128
1756899412.5353744,-1.112239290455696,-0.7280968606364223
1756899412.5354438,-1.112239290455696,-0.6481317095898552
1756899412.5354984,-1.112239290455696,-0.548619521620794
1756899412.536063,-1.112239290455696,-0.5024174343494441
1756899412.5395558,-1.112239290455696,-0.5344034947680709
1756899412.5402186,-1.112239290455696,-0.5912676021789631
1756899412.540279,-1.112239290455696,-0.6037066256750957
1756899412.540415,-1.112239290455696,-0.5539505316905651
1756899412.540466,-1.112239290455696,-0.5077484444192152
1756899412.5405097,-1.112239290455696,-0.548619521620794
1756899412.540551,-1.112239290455696,-0.6712327532255302
1756899412.540594,-1.112239290455696,-0.7849609680473145
1756899412.540635,-1.112239290455696,-0.8187240318225317
1756899412.540677,-1.112239290455696,-0.8027310016132183
1756899412.5407186,-1.112239290455696,-0.8187240318225317
1756899412.5407617,-1.112239290455696,-0.8826961526597854
1756899412.540805,-1.112239290455696,-0.912905209721822
1756899412.540847,-1.112239290455696,-0.8418250754582067
1756899412.5408883,-1.112239290455696,-0.7316508673496032
1756899412.540931,-1.112239290455696,-0.7085498237139282
1756899412.540973,-1.112239290455696,-0.806285008326399
1756899412.541712,-1.112239290455696,-0.9093512030086411
1756899412.5436945,-1.112239290455696,-0.8826961526597854
1756899412.5456796,-1.112239290455696,-0.7458668942023262
1756899412.5475116,-1.112239290455696,-0.6694557498689399
1756899412.5494735,-1.112239290455696,-0.7707449411945915
1756899412.551635,-1.112239290455696,-0.9822083406288469
1756899412.5535362,-1.112239290455696,-1.1190375990863062
1756899412.5554504,-1.112239290455696,-1.0834975319544986
1756899412.5578303,-0.690451526268018,-1.0834975319544986
1756899412.558603,-0.690451526268018,-0.9591072969931719
1756899412.5594237,-0.690451526268018,-0.8933581727993277
1756899412.5617373,-0.690451526268018,-0.9306752432877258
1756899412.563274,-0.690451526268018,-0.9946473641249796
1756899412.5651908,-0.690451526268018,-1.0053093842645218
1756899412.5672474,-0.690451526268018,-0.9928703607683891
1756899412.5734138,-0.690451526268018,-1.04440345810951
1756899412.5734975,-0.690451526268018,-1.1759017064971984
1756899412.5735562,-0.690451526268018,-1.3038459481717057
1756899412.5750594,-0.690451526268018,-1.3411630186601036
1756899412.577137,-0.690451526268018,-1.2985149381019345
1756899412.5790522,-0.690451526268018,-1.271859887753079
1756899412.5814998,-0.690451526268018,-1.3127309649546577
1756899412.5829914,-0.690451526268018,-1.3642640622957787
1756899412.5854766,-0.690451526268018,-1.3269469918073806
1756899412.587722,-0.690451526268018,-1.1794557132103791
1756899412.5924284,-0.690451526268018,-1.0124173976908832
1756899412.5926456,-0.690451526268018,-0.9413372634272681
1756899412.5928042,-0.690451526268018,-0.9964243674815699
1756899412.594801,-0.690451526268018,-1.1012675655204023
1756899412.596787,-0.690451526268018,-1.1687936930708367
1756899412.5997202,-0.690451526268018,-1.193671740063102
1756899412.6006756,-0.690451526268018,-1.2363198206212713
1756899412.6025815,-0.690451526268018,-1.3376090119469228
1756899412.6047432,-0.690451526268018,-1.4602222435516592
1756899412.6053982,-0.581032268948783,-1.4602222435516592
1756899412.60667,-0.581032268948783,-1.5384103912416358
1756899412.608578,-0.581032268948783,-1.5401873945982263
1756899412.610545,-0.581032268948783,-1.501093320753238
1756899412.6128044,-0.581032268948783,-1.4691072603346111
1756899412.6174684,-0.581032268948783,-1.4353441965593938
1756899412.6179605,-0.581032268948783,-1.3678180690089594
1756899412.6185548,-0.581032268948783,-1.2647518743267172
1756899412.6294036,-0.581032268948783,-1.174124703140608
1756899412.6298854,-0.581032268948783,-1.1545776662181138
1756899412.630741,-0.581032268948783,-1.193671740063102
1756899412.6308851,-0.581032268948783,-1.2309888105515001
1756899412.6310198,-0.581032268948783,-1.2221037937685482
1756899412.6310637,-0.581032268948783,-1.1918947367065118
1756899412.6320524,-0.581032268948783,-1.1972257467762828
1756899412.6340098,-0.581032268948783,-1.2469818407608135
1756899412.6361637,-0.581032268948783,-1.2860759146058018
1756899412.6382744,-0.581032268948783,-1.2647518743267172
1756899412.639886,-0.581032268948783,-1.1990027501328733
1756899412.6418726,-0.581032268948783,-1.1634626830010657
1756899412.643885,-0.581032268948783,-1.211441773629006
1756899412.6461346,-0.581032268948783,-1.3180619750244287
1756899412.6551344,-0.581032268948783,-1.3980271260709958
1756899412.6552856,-0.581032268948783,-1.4015811327841765
1756899412.6553416,-0.581032268948783,-1.3642640622957787
1756899412.6553934,-0.581032268948783,-1.3589330522260075
1756899412.655673,-0.581032268948783,-1.4157971596368997
1756899412.657665,-0.581032268948783,-1.4886542972571053
1756899412.6581354,0.09827895357480051,-1.4886542972571053
1756899412.6596675,0.09827895357480051,-1.515309347605961
1756899412.6616054,0.09827895357480051,-1.483323287187334
1756899412.664565,0.09827895357480051,-1.4531142301252977
1756899412.6656678,0.09827895357480051,-1.4797692804741533
1756899412.6690114,0.09827895357480051,-1.5508494147377685
1756899412.67309,0.09827895357480051,-1.6023825120788895
1756899412.673415,0.09827895357480051,-1.5899434885827568
